Datetime,Text
2021-04-12 16:01:03+00:00,"No matter where you go, wear a mask and protect everyone around you. #NewProfilePic https://t.co/9unfubz6GQ"
2021-04-11 01:58:53+00:00,Congratulations @UMassHockey on your historic national championship!
2021-04-10 00:59:12+00:00,"It brought me joy to see firsthand the impact the Paycheck Protection Program has had, including at some of my favorite places in Wakefield. Grateful that Sabatino's and Artichokes could survive this pandemic and thrive. https://t.co/eP5Rm4xjYb"
2021-04-10 00:28:01+00:00,We need justice for the people of Burma who are being oppressed and killed by a violent military junta. https://t.co/hpxxLKyw4r
2021-04-09 22:00:31+00:00,"Yesterday, we celebrated the 25th anniversary of the Essex National Heritage Area by resolving to fight to make its protected designation permanent. This community and its leaders are committed to preserving the beautiful and indispensable Essex Heritage for generations to come. https://t.co/RGNrUuRMWq"
2021-04-09 20:51:49+00:00,"It is time that we embrace the reality that national security also means health, housing, and financial security for all. As Congress debates an annual budget, I will work with my colleagues and the Biden administration to make smart, substantial cuts to the Pentagon budget."
2021-04-09 20:50:18+00:00,"President Biden wants $715 billion for the Dept. of Defense, a 1.5% increase over last year. The already inflated Pentagon budget did nothing to protect us from a global pandemic, an economic recession, or the climate crisis. Increasing that budget now would be a grave mistake."
2021-04-09 19:50:09+00:00,"The warning is clear from the scientists at @WoodwellClimate. If we are going to stop the climate from irreversibly warming, we have to urgently cut fossil fuel emissions. To do that, we must pass a Green New Deal. https://t.co/jrs7bkYUWJ"
2021-04-09 18:13:27+00:00,"Pleased to see my friend @ClimateEnvoy John Kerry meet with @PMOIndia this week. As the #2 and #3 top global polluters, the U.S. and India can and must lead the world to get to net-zero global CO2 emissions by 2050.
https://t.co/aFnRWK3cYz"
2021-04-08 22:57:54+00:00,"After a decade of fighting a polluting biomass plant, the residents of Springfield finally won. https://t.co/nDVCoDHIiK"
2021-04-08 21:56:11+00:00,"It's been such an unusual year, so it will be great to see something familiar tonight: a Massachusetts hockey team playing in the #FrozenFour. Good luck to @CoachCarvelUM and @UMassHockey."
2021-04-08 20:57:36+00:00,President Biden’s executive actions on gun violence are a good first step to achieving the commonsense reforms that Americans overwhelmingly support. But the Senate must act and pass reforms like universal background checks. Every day @SenateGOP blocks these bills costs lives.
2021-04-08 20:09:52+00:00,Republicans who don't understand solar energy and storage just need to listen to The Temptations and visit the Mount Tom solar farm. https://t.co/cssg8aoqf7
2021-04-08 18:30:52+00:00,"The beautiful campus of @mtholyoke is one of my favorite places. Yesterday, it was even better than usual as I got to spend some time with my friend @CarmenYulinCruz to talk about climate justice. https://t.co/Mc5zEvzKot"
2021-04-08 17:10:14+00:00,"On #YomHaShoah, Holocaust Remembrance Day, we remember the six million Jewish lives lost to genocide and recommit to making Never Again a reality. We must condemn hatred and bigotry wherever we may encounter it and fulfill our responsibility to protect our shared humanity."
2021-04-08 14:33:22+00:00,"With the help of the Paycheck Protection Program, Sheila opened Hot Oven Cookies in Springfield during the pandemic and is thriving. Thank you Sheila, for being a truly inspirational example of what it means to persevere. https://t.co/JIbmWWspku"
2021-04-07 19:14:58+00:00,"We're in Springfield celebrating a huge victory after a decade of fighting to protect this community from a polluting biomass plant.
https://t.co/T0u91XpCeD"
2021-04-07 17:30:53+00:00,"Learned a lot visiting @WoodwellClimate Research Center, which has produced some of the most important climate research in the last 30 years. We must listen to the science and have it guide our climate policy. https://t.co/3oJo44CaXW"
2021-04-07 14:53:12+00:00,"Because of his excellence, vision, and dedication, MGH is world renowned for the high quality care it provides for its patients, the top notch education it offers to future medical professionals, and the hospital’s commitment to the local community. Peter Slavin is MGH."
2021-04-07 14:53:12+00:00,"Dr. Peter Slavin is a health care Hercules and his leadership has made Massachusetts General Hospital the greatest hospital in the country.
https://t.co/EnEjb9m1an"
2021-04-07 14:03:32+00:00,Indigenous communities have been excelling in their vaccination efforts and the Mashpee Wampanoag in Massachusetts are no exception. It was an honor to meet with Tribal leaders and learn more about their program that can serve as a model for communities across the country. https://t.co/ZauV057WBC
2021-04-07 13:01:31+00:00,"Today is all about the future. @CarmenYulinCruz and I are holding a Green New Deal town hall with @mtholyoke students, then I'm touring a coal plant-turned-solar farm, and I'm ending the day with Springfield residents celebrating our victory over the proposed biomass plant."
2021-04-06 20:39:26+00:00,"This is why the Weymouth compressor station needs to be shut down immediately. It’s a threat to public safety, to environmental justice, and to the climate."
2021-04-06 18:22:20+00:00,I'm grateful for the health care heroes at the McCoy vaccination center in New Bedford who are working day after day to return our communities to health. https://t.co/ZotpLYASEC
2021-04-06 15:50:42+00:00,I’m in New Bedford at the McCoy vaccination center with my friend Mayor Mitchell and the frontline health care heroes who are working to finally defeat this public health crisis: https://t.co/5BTtOYkZHm
2021-04-06 12:55:56+00:00,"An exciting day ahead on the South Coast and the Cape. Stopping by a vaccination clinic in New Bedford, visiting with the Mashpee Wampanoag to learn about the Tribe’s incredible vaccination efforts, and ending the day at @WoodwellClimate to discuss the Center’s latest research."
2021-04-05 20:23:17+00:00,"The Weymouth natural gas compressor station is a microcosm of environmental injustice. The health and safety of communities on one side, the profits of faraway corporations on the other. https://t.co/79cGXLLiTw"
2021-04-05 16:32:03+00:00,"There's growing research that apps like Instagram may be detrimental to kids’ mental health, and they are online more than ever because of the pandemic. I’m concerned that Facebook is exploring an IG for kids, and highly skeptical that our children’s welfare is being prioritized. https://t.co/IluHbKkCxv"
2021-04-04 22:11:23+00:00,"President Biden's infrastructure plan is a good start, but we must summon the political courage to meet the scale of the intersecting crises we are facing today. We can and we must go bigger. https://t.co/4iLyuqhJzs"
2021-04-03 22:04:31+00:00,"Cold Chain Technologies is doing incredible work in the vaccination storage and transportation space. 

It was a pleasure to see the amazing work they do day in and day out in Franklin to manufacture these critical medical supplies. https://t.co/givQyFrvov"
2021-04-03 21:42:06+00:00,"Diplomacy is back under President Biden after Trump blew up the Iran Nuclear Deal in 2018. Pleased that all sides are returning to the negotiating table, as I called for in my Iran Diplomacy Act, to take war and the risk of an Iranian nuclear weapon off the table."
2021-04-03 19:27:07+00:00,"The Weymouth natural gas compressor station needs to be shut down once and for all, and I'm introducing legislation to do it.

Thank you to @FRRACS_MA and everyone fighting this dangerous project. Together, we will win. https://t.co/BLir0FgG9c"
2021-04-02 21:39:25+00:00,"We cannot stop at condemning anti-Asian violence, we must work with Asian community leaders, lift up their voices, bring them to the table, and actually listen when they offer solutions. #StopAsianHate https://t.co/bjqPnCfEsW"
2021-04-02 20:36:28+00:00,"This is a major win for Springfield and our fight for clean air and a livable planet. I can't wait to visit Springfield to celebrate with all of the residents and climate justice warriors who made this victory possible.
https://t.co/v4hedcJfgk"
2021-04-02 19:30:33+00:00,"My staff is safe and monitoring the situation. We are all heartbroken to hear that an officer has been killed defending the Capitol. My thoughts are with the officer’s family, the other officer injured, and the entire Capitol Police force which has suffered another tragic loss."
2021-04-02 15:45:34+00:00,"Delighted to see Irida leave sanctuary. I am hopeful that President Biden will help safely open the doors of our sanctuary churches for all remaining sanctuary families and open the pathway to citizenship for these brave individuals. Welcome home, Irida.
https://t.co/lN3RnCX5ZL"
2021-04-02 15:23:39+00:00,"Throughout this pandemic, community health centers like @lowell_chc have served as a lifeline for those in our most underserved communities. It was a privilege to have the opportunity to watch these heroes at work with @RepLoriTrahan. https://t.co/F291GSpwBK"
2021-04-02 14:38:39+00:00,"The Weymouth compressor station is dangerous, it's unnecessary, and it must be stopped. I'm in Weymouth to announce legislation that will prevent the continued operation of ANY compressor station built to export natural gas: https://t.co/DoraFX0DL7"
2021-04-02 12:57:24+00:00,The American Rescue Plan will lift half of our nation's children out of poverty. That's historic. But what about the other half? That is why @RepPressley and I want to make the Child Tax Credit expansion permanent and provide families with recurring monthly checks. https://t.co/amVSSzGQnC
2021-04-01 20:49:34+00:00,Please take two minutes to listen to my friend Suzanne. #StopAsianHate https://t.co/vqnEMrOJ49
2021-04-01 20:04:20+00:00,"The SCOTUS decision to toss aside essential consumer protections is disastrous. When I wrote the TCPA, it was clear that Americans wanted to ban abusive robocalls – and they still do. My colleagues and I will amend the TCPA and correct the Court's error.
https://t.co/RyyNqVFvzz"
2021-04-01 17:20:15+00:00,"Today, I’m standing with the Cambodian community of the Merrimack Valley and its leaders at the Lowell Telemedia Center to fight back against the recent wave of anti-Asian discrimination and violence:
https://t.co/AzgQtxo5Gc"
2021-04-01 16:07:22+00:00,"Community health centers have transformed how we treat some of our most underserved individuals while improving the health of our communities as a whole. I’m in Lowell to highlight the critical role CHCs have played in responding to the pandemic:
https://t.co/y6gdpa56XN"
2021-04-01 14:49:59+00:00,"Frontline communities were the first and hardest hit by COVID, the first to go back to work, and often the last to receive help. Rebuilding America means delivering justice for them, and we can't do that unless we fully meet the size and scope of the economic and climate crises."
2021-04-01 00:45:30+00:00,Looking toward a future without childhood poverty. https://t.co/xfKqsdB47M
2021-03-31 23:53:07+00:00,Former Secretary of State Pompeo’s pet project was a thinly veiled attempt to undermine LGBTQI and reproductive rights. I thank @SecBlinken for answering my call to once again champion the rights of every person.
2021-03-31 23:10:52+00:00,"Our Asian American friends and neighbors belong here. It is hatred that must be driven out. Today, I visited Chinatown in Boston to stand in solidarity with the Asian community, lift up their voices, and send a clear message that the racism and violence must stop. https://t.co/mKinJ878n1"
2021-03-31 22:21:44+00:00,In Mattapan today I met with the professionals at @BostonABCD who lift up families struggling in poverty and stood with @RepPressley in calling for monthly survival checks and for the expansion of the Child Tax Credit to be made permanent. https://t.co/k5vc3xQh9Y
2021-03-31 21:44:12+00:00,"It's Opening Day for infrastructure, and we finally have a president who is ready to play ball. The American Jobs Act is a strong start, and there is always more to be done. I'm working with the Biden administration and will keep pushing for a bold and ambitious final package."
2021-03-31 21:28:23+00:00,Americans for Prosperity Foundation v. Rodriquez could hand billionaires and corporations a free pass to continue drowning our democracy in secret money. We have to get rid of dark money and put power back in the hands of the people.
2021-03-31 19:16:40+00:00,"Our fishing industries are at the core of our culture and economy in Massachusetts. Given the unrelenting challenges associated with the pandemic, the $23 million in aid for the Commonwealth is another down-payment on the help these industries deserve.
https://t.co/1IcF0pCIpM"
2021-03-31 16:46:30+00:00,On #TransDayOfVisibility we celebrate transgender and nonbinary people worldwide and recommit ourselves to the fight for true justice. The Gay and Trans Panic Defense Prohibition Act will ban this hateful practice and take a step towards dignity for all. https://t.co/lpajz3GWTT
2021-03-31 16:07:59+00:00,The Brockton Neighborhood Health Center is getting the job done. We need to ensure vaccination sites like the Shaw's Center continue to receive the funding they need so they can continue delivering for their communities https://t.co/Uzs1urDkeV
2021-03-31 15:32:14+00:00,"The expanded child tax credit in the ARP is an historic investment. But our commitment to ending poverty can’t end there. I'm with @BostonABCD and @RepPressley to discuss our plans to continue the fight for families, for parents and for our children:
https://t.co/YJVWzIYAhK"
2021-03-31 14:08:41+00:00,"It’s going to take organizers and activists and leaders like those at @renewmvmt to make the bold agenda of the THRIVE Act a reality. Thank you for your continued partnership to create a cleaner, safer, and more hopeful world. Watch:
https://t.co/6a6L0ntLsa"
2021-03-31 13:30:59+00:00,"Affordability, accessibility, and equity must define our public transit systems. I’m proud to reintroduce the Freedom to Move Act with @RepPressley and I look forward to fighting together for a just transit future.
https://t.co/GqmIIXKntO"
2021-03-31 01:00:45+00:00,"Justice must be at the heart of our vaccine distribution efforts. I am so grateful for all of the workers at the Hynes Center who will be administrating 7,000 daily doses and organizing mobile units to meet the needs of historically underserved communities across the Boston area. https://t.co/UyU9NRZ3LN"
2021-03-31 00:00:39+00:00,"The sentencing of the Honduran president’s brother for drug-trafficking highlights the corruption driving human rights violations &amp; instability for millions of Hondurans. I'm a proud co-sponsor of the Honduras Human Rights &amp; Anti-Corruption Act, which commits the U.S. to justice."
2021-03-30 22:38:27+00:00,"This investment shows that the Biden admin is ready to meet the ambition of our states who are pushing ahead to create thousands of jobs—that must be good-paying, union jobs—while making a clean energy future a reality. Like @Gina_McCarthy says, “we are ready to rock and roll.”"
2021-03-30 18:52:46+00:00,"Cruelty is the point. This will lead to untold suffering for transgender youth. Medical decisions must be made between doctors and patients, not by politicians. We must combat transphobia in all its forms and work to create a more inclusive society that sees the dignity of all."
2021-03-30 17:45:00+00:00,"Vulnerable communities were often the first &amp; hardest hit by COVID &amp; the last to receive help. In Boston, we're working to rectify that injustice. I'm at the Hynes Center where, with FEMA's help, we are accelerating vaccinations to underserved communities:
https://t.co/9HFu3dzR64"
2021-03-30 15:29:11+00:00,"Seatback strength standards have not been substantially updated since 1967, allowing thousands to be injured and killed when their front seats collapse after a car crash. That’s why I will be reintroducing legislation to require modernization of our seatback safety standards."
2021-03-30 13:52:36+00:00,The working people at Shawmut Manufacturing are producing nearly 200 million N95 masks annually and saving countless lives. Thank you to every one of the essential workers here in West Bridgewater for your commitment to excellence and to protecting others through this crisis. https://t.co/wD6oewlSix
2021-03-30 00:45:00+00:00,"I am so very grateful for everyone helping to vaccinate the community at the Shaw's Center in Brockton. We know that justice and equity must be at the heart of vaccine distribution and I will always be your partner in achieving this critical, life-saving mission. https://t.co/rb6TTV6CZ9"
2021-03-30 00:02:41+00:00,.@MassNurses at St. Vincent Hospital have been on the front line of this pandemic and now they are on strike because corporate giant Tenet Healthcare is ignoring their pleas for safe staffing. They need our solidarity now more than ever. https://t.co/egGXBvS9ns
2021-03-29 20:09:39+00:00,"Many Americans have been unable to pay their utility bills during the pandemic. We need to know more about their experiences so we can better meet their needs. Good news that the Census Bureau is listening to our call to collect more data.
https://t.co/fF1Y4ON9y5"
2021-03-29 19:41:40+00:00,"Congratulations to @MariaBelenPower of @GreenRootsEJ, who has been named to the White House Environmental Justice Advisory Council. María Belén is a champion of Massachusetts’ environmental justice communities and I have been honored to work alongside her.
https://t.co/LFyvkS7XGu"
2021-03-29 19:19:37+00:00,"To make sure our frontline workers have the equipment they need to protect themselves, we need to support the workers at companies like Shawmut Advanced Materials in West Bridgewater. We need to ensure that we never again face a shortage of PPE. Watch:
https://t.co/cQfaRzJDqR"
2021-03-29 17:18:26+00:00,"With help from the ARP, Brockton is making progress against COVID. But with cases on the rise in Massachusetts, it's critical that we continue to expand our efforts to protect everyone. I'm in Brockton taking questions about our vaccination plans. Watch: 
https://t.co/ZmUsI5aOYe"
2021-03-29 16:29:33+00:00,"We have a chance to build back better and greener than ever. We have a chance to lay out our economic vision for the next generation, while repairing historic injustices done to communities of color.

We can’t go back to business-as-usual. #TimeToTHRIVE
https://t.co/jdhzdIN3OS"
2021-03-29 16:01:06+00:00,"We have a chance to lift the gaze of the country to the constellation of possibilities in job creation and finally rectify so many historic racial injustices – all while solving the climate crisis at the same time.

And we have a plan to do it. Watch the THRIVE Act rollout LIVE:"
2021-03-29 14:18:47+00:00,"Today is the last day for Amazon workers in Bessemer, Alabama to vote to form a union. They are making history and inspiring workers everywhere to organize for the rights they deserve. I am with you all the way. Go @BAmazonUnion!"
2021-03-29 13:18:05+00:00,"At noon ET you can join the THRIVE rollout with me, @GND_Network, and many others here: 
https://t.co/OrOJOt2Rn9"
2021-03-29 13:18:05+00:00,"Happy Monday, Massachusetts. We're kicking off recess with a full day. I'll be with @GND_Network to roll out our ambitious THRIVE Act, visiting a vaccination and testing site in Brockton, and touring a N-95 mask plant in West Bridgewater."
2021-03-28 22:46:13+00:00,"Toured Polar Park with @RepMcGovern, Mayor Petty, and the workers who made this masterpiece of urban planning possible. It's going to be an incredible inaugural season for the @WooSox and I can't wait for opening day. https://t.co/xMnm2Rpiae"
2021-03-28 20:40:45+00:00,"Nurses in Worcester fought on the front lines of the pandemic for their patients, and now they're fighting for them on the picket line. I'm standing in solidarity with @MassNurses who are striking for better staffing and to demand that Tenet put nurses and patients before profit. https://t.co/I2pQtxoZSz"
2021-03-28 19:03:07+00:00,"At the start of the pandemic, Alice had to close her business, but that didn't stop her from providing free pastries to frontline workers. Now, the Bean Counter in Shrewsbury is back and growing. PPP and ARP are reviving our restaurants, and they are revitalizing our communities. https://t.co/3g9icMZ5yp"
2021-03-28 16:46:24+00:00,Burma’s military is massacring protestors and growing more brutal by the day. We must stand with the people of Burma and take action. The U.S. should immediately cut off the junta's oil and gas revenues that are fueling its campaign of murder and oppression.
2021-03-28 15:05:41+00:00,"We built the movement, we won the elections, and tomorrow we introduce the legislation.

Watch the rollout of our plan to save all of creation with massive job creation live here at noon ET:
https://t.co/Ufb5eyEOu4"
2021-03-28 15:05:41+00:00,"We have to go big when it comes to fighting the climate crisis, so we’re going BIG with the THRIVE Act: at least $1 trillion/year for 10 years to rebuild our infrastructure, create millions of good jobs, slash emissions, and deliver environmental justice.
https://t.co/Yq04HbdgPO"
2021-03-28 14:35:13+00:00,"Congratulations to @TheBostonPride, the first two-time Isobel Cup champions! Boston has another dynasty."
2021-03-28 14:01:37+00:00,"Good morning Massachusetts. Today I’ll be meeting with my friends at the Bean Counter Bakery in Shrewsbury, standing in solidarity with @MassNurses on strike in Worcester, and visiting Polar Park, the soon-to-be-home of the @WooSox."
2021-03-27 19:43:47+00:00,"Wishing a happy, healthy, and safe #Passover to family and friends celebrating in Massachusetts and around the world."
2021-03-27 00:22:11+00:00,"We have your back, @Cannonfor58. Your courage will give us all strength in the fight to defend the sacred right to vote. Thank you."
2021-03-27 00:11:25+00:00,"Georgia criminalized giving water to voters and arrested a State Rep for knocking on a door. This isn't about “voter fraud.” This is about oppressing Black and Brown people.

Republican attacks on voting rights must be fought and defeated in Georgia, in the Senate, everywhere. https://t.co/aKv6AhZsFg"
2021-03-26 21:07:53+00:00,"The Trump rollback of the methane rule was almost universally condemned because it jeopardized our health, our climate, and our economy. We must reverse and repair the damage done by the Trump administration’s efforts to delay, deny, and defund common-sense climate policies."
2021-03-26 19:37:14+00:00,These additional COVID vaccine doses from FEMA will expand the daily total at the Hynes Convention Center site. I advocated directly with Acting Director Fenton &amp; it's excellent news that FEMA is committed to assisting Massachusetts in our efforts to rapidly expand vaccinations.
2021-03-26 18:46:13+00:00,"The Hyde Amendment stands in the way of reproductive freedom for women of color, low-income women, and millions of others. We must repeal this racist policy and guarantee abortion coverage for all. I'm proud to support the EACH Act. #BeBoldEndHyde"
2021-03-26 17:25:08+00:00,"Restaurants are a reflection of our communities. They nourish us. It's our responsibility to support the working people in the service industry and that's why the American Rescue Plan delivers $28.6 billion in aid for restaurants and bars.
 https://t.co/zl2DVVDXau"
2021-03-26 16:20:04+00:00,"As the number of globally displaced persons reaches an all time high, we must not let U.S. refugee admissions remain at an all time low. We must say loudly and clearly that refugees are welcome. https://t.co/O3YqmMAIyG"
2021-03-26 16:20:03+00:00,"With the number of displaced peoples and refugees in the millions and steadily climbing, the US must admit more than 15,000 people in a given year and fulfill our moral responsibility to the global community. https://t.co/l08wsCWTzV"
2021-03-26 16:20:03+00:00,We must drastically increase the number of refugees entering the United States in order to match the scale of the global displacement crisis. The Senate should pass my GRACE Act and make it absolutely clear that refugees are welcome here. https://t.co/vS4xVw3eRX
2021-03-26 15:56:24+00:00,"The intersectionality of the climate crisis is undeniable as we watch redlined communities become frontline communities. Systemic racism needs systemic solutions.
https://t.co/jRBiHTfJOW"
2021-03-26 14:51:28+00:00,"Read more about the Investing in Cures Before Missiles (ICBM) Act:
https://t.co/BBwLz9ggxD"
2021-03-26 14:51:27+00:00,"My and @RepRoKhanna's new legislation stops development of the Pentagon's new ICBM and redirects funds toward research for the development of a universal coronavirus vaccine.

Let's prioritize spending that saves lives, rather than ends them.
https://t.co/2D8GJDXQZv"
2021-03-25 23:31:37+00:00,"Georgia is 1 of 43 states moving to restrict your right to vote.

Want to know what will stop them? The Senate passing voting rights legislation.

Do you know what’s stopping the Senate? The filibuster. 

A Jim Crow relic shouldn't stand between you and your right to vote."
2021-03-25 21:31:17+00:00,"Throughout my career, I’ve seen how oil and gas executives cozy up to authoritarian leaders. We should look into every avenue of cutting off the revenues of the Burmese military, while minimizing unintended harm to the people of Burma."
2021-03-25 21:31:17+00:00,"It’s time for the U.S. to lead the world and ensure that our continued reliance on fossil fuels does not prop up the murderous regime in Burma. I'm calling on the Biden administration and international community to cut off the junta’s oil and gas revenues.
https://t.co/dpz0yoHD5R"
2021-03-25 20:45:43+00:00,"In response, the Biden administration has acted boldly and has rallied other like-minded countries to impose targeted sanctions on those who carried out the February 1st coup. 

But more must be done."
2021-03-25 20:45:43+00:00,"The brutal acts of the junta, since its February 1st coup, is contrasted to the bravery of the civil disobedience movement in Burma. Hundreds of peaceful protesters have paid the ultimate price in defense of democracy and thousands more have been thrown behind bars."
2021-03-25 20:45:43+00:00,"Today, the Senate Foreign Relations Committee heard from witnesses who shared our determination that the military junta’s violent assault on Burma’s fledgling democracy will not succeed."
2021-03-25 19:41:40+00:00,"We’re facing a plastic pollution crisis, and the impacts on Americans’ health, particularly in communities of color and low-income communities, are serious. I’m proud to support efforts to #BreakFreeFromPlastic to keep our communities healthy."
2021-03-25 18:28:42+00:00,Republican obstruction of voting rights legislation will be the straw that breaks the filibuster's back.
2021-03-25 17:34:06+00:00,"Today, @RepDebDingell and I are reintroducing the Climate Change Education Act. 

This bill will help provide our students, teachers, and workforce with the knowledge and skills needed to understand climate change and participate in a clean energy economy.
https://t.co/hAx94pEv6w"
2021-03-25 16:42:25+00:00,"The coronavirus pandemic continues to devastate Chelsea, Everett, Methuen, Randolph and other communities of color, and I am pleased that Governor Baker has heeded the Congressional delegation’s calls to target federal aid to these hardest-hit areas. https://t.co/0Lu5lQ0LVA"
2021-03-25 14:41:50+00:00,Thank you @RepZoeLofgren and @RepJoeNeguse for your partnership on this critical legislation that will safeguard our refugee resettlement program and meet the demands of the global refugee crisis.
2021-03-25 14:41:49+00:00,"We are in the midst of a historic, global refugee crisis. 

The GRACE Act will recommit the U.S. as a beacon of hope to those fleeing violence and persecution, and prevent a U.S. President from setting annual refugee admissions at a level below 125,000.
https://t.co/9r4VdEkuq9"
2021-03-24 23:23:16+00:00,"In states all across the country, right-wing Republicans are trying to suppress the right to vote and targeting communities of color. The filibuster is critical to their strategy, just like it was in the 1960s against the Civil Rights Movement. We must abolish the filibuster."
2021-03-24 21:33:14+00:00,Latinas will not receive equal pay until October 21. Latinas are paid just 55 cents for every dollar paid to white men. https://t.co/RrpIOG1hCm
2021-03-24 21:33:14+00:00,Native women will not receive equal pay until September 8. Native women are paid just 60 cents for every dollar paid to white men. https://t.co/YHik0VTi7n
2021-03-24 21:33:13+00:00,Black women will not receive equal pay until August 3. Black women are paid just 63 cents for every dollar paid to white men. https://t.co/ij7Gq1LRf1
2021-03-24 21:33:13+00:00,Mothers will not receive equal pay until June 4. Mothers are paid just 70 cents for every dollar paid to white men. https://t.co/NGoHmnW774
2021-03-24 21:33:12+00:00,"All Women, on average, have not received equal pay until today, March 24. On average, women are paid just 82 cents for every dollar paid to white men. https://t.co/r3FiHuLfJH"
2021-03-24 21:33:11+00:00,Asian American and Pacific Islander women did not receive equal pay until March 9. AAPI women are paid just 85 cents for every dollar paid to white men. https://t.co/roOZXP2DPY
2021-03-24 21:33:11+00:00,"On Equal Pay Day, women on average have only just been paid as much as men were in 2020. For many women, this won't be true until well into the fall. We must close the racial and gender wage gap and secure equal pay for women now. https://t.co/yUZ4ONxwr1"
2021-03-24 19:29:55+00:00,"We must be more ambitious than ever before on vehicle greenhouse gas emission standards. There is only room to go bigger and bolder—we must not compromise on our future.
https://t.co/4GGWfU12eI"
2021-03-24 18:37:40+00:00,"The United States stands with the people of Burma.

Join me tomorrow as I chair the SFRC Asia Subcommittee’s first hearing of the 117th Congress, on the U.S. Response to the February 1st Coup in Burma: https://t.co/2nz63WX538"
2021-03-24 18:37:40+00:00,"Today, the Senate Foreign Relations Committee passed a resolution on Burma condemning the violence against protesters and including language based on my Rohingya Genocide Determination Act to urge @StateDept to call crimes against the Rohingya by their rightful name: genocide."
2021-03-24 17:46:03+00:00,"The USPS should not be run by someone who is determined to undermine its mission. These austerity measures are designed to suffocate America's most trusted institution, not save it. To save the Postal Service, we need to fully fund it and DeJoy must go.
https://t.co/8Mg76tRsyF"
2021-03-24 17:05:00+00:00,I am inspired by the indomitable leadership of Ms. Opal Lee. Please join @Opalsw2dc and @carmeloanthony today for an important conversation on the movement to make Juneteenth a national holiday.
2021-03-24 16:25:03+00:00,"As many as 75 billion Internet of Things devices are projected to be in our pockets and homes by 2025. By creating a cybersecurity certification program, my and @RepTedLieu's Cyber Shield Act will give consumers a seal of approval for more secure products.
https://t.co/iw0yklWcoJ"
2021-03-24 15:45:34+00:00,"The #ForThePeople Act will strengthen and protect the right to vote for all Americans.

🗳️ Ends dark money and gerrymandering
🗳️ Expands early voting and vote by mail
🗳️ Restricts discriminatory voter purges
🗳️ Ensures that no one has to wait hours and hours to cast their ballot"
2021-03-24 14:58:23+00:00,"We must speak in one voice against China’s campaign to deprive its Uyghur and other Central Asian and religious minorities of their fundamental rights. There needs to be an international investigation into the abuses and crimes committed in Xinjiang.
https://t.co/IpbyYdqrOf"
2021-03-24 14:35:42+00:00,"Kids’ time online has skyrocketed during the pandemic. I'm reintroducing the Children and Media Research Advancement Act because parents and policymakers need a clear understanding of how technologies and media are affecting young people’s brains.
https://t.co/mcKqtIDEWJ"
2021-03-24 00:50:32+00:00,"Nothing has been the same since @RepAOC and I introduced the Green New Deal just two years ago. To transform our economy and put environmental justice front and center, we first had to transform what it meant to solve the climate crisis."
2021-03-23 19:48:15+00:00,"North Korea’s provocative actions at its border with South Korea and its reported firing of short-range missiles are not the actions of a responsible country. These developments underscore the need for the U.S. and its allies to engage in talks with Pyongyang, without delay."
2021-03-23 18:47:16+00:00,"It was my honor and pleasure to introduce @SamanthaJPower, President Biden's nominee for @USAID Administrator, and to share my support for her remarkable career and the tremendous good she will do for the world at USAID. https://t.co/8KqhOi6MYZ"
2021-03-23 17:47:09+00:00,"Today is the 11th anniversary of the Affordable Care Act, a major victory that expanded health coverage to millions. Today we carry the spirit of that historic bill with us as we fight to finish the job and guarantee every person the health care and dignity they are entitled to."
2021-03-23 16:16:52+00:00,"Gun reform has vast support across America. The movement beat back the NRA. The House passed background checks with Republican votes. 

But the filibuster allows the minority to essentially veto it in the Senate.

That's not how a democracy functions, that's how a democracy dies."
2021-03-22 22:00:29+00:00,"It's time for a union leader to run the Department of Labor. Marty Walsh isn't just an ally of organized labor, he's a fellow worker and organizer who understands the struggle and the power of working Americans. I'm proud to vote to confirm him as our next Secretary of Labor."
2021-03-22 19:15:18+00:00,We owe it to our restaurant owners and workers to support them just as they’ve supported us through this pandemic. https://t.co/DtTJoHqqRZ
2021-03-22 17:13:38+00:00,"Our restaurants have been feeding our communities, but during the pandemic, they have been left starving for support.

Help is here. The American Rescue Plan delivers $28.6 billion in much-needed and long overdue aid for our restaurants and bars.
https://t.co/hrXjfJx5aa"
2021-03-22 15:11:29+00:00,"There is a contradiction of our ideals in the very heart of our democracy. The 700,000+ mostly Black and Brown residents of our nation's capital are being denied full representation. 

We need to expand our democracy and make Washington D.C. the 51st state. #DCStatehoodNow"
2021-03-20 14:41:12+00:00,"More than 85,000 restaurant jobs in MA have been lost during this pandemic, and Black and Brown communities continue to be disproportionately impacted. Join us live to discuss this disparity and the $28.6 billion of relief in the American Rescue Plan. https://t.co/dULL9jBDQd"
2021-03-19 23:31:33+00:00,"Please join us at 10:30am EST tomorrow for a livestreamed press conference on the impact of this economic crisis on restaurants and bars, especially those in Black and Brown communities, and the $28.6 billion in relief delivered in the American Rescue Plan. https://t.co/molE2hvUq4"
2021-03-19 22:40:58+00:00,"Proud to join @SenatorMenendez and my colleagues to call on the Biden administration to officially recognize the Armenian Genocide. We can never truly honor the victims until we fully acknowledge the extent of the horror.
https://t.co/VQe9sJtQST"
2021-03-19 21:05:34+00:00,"This legislation will ensure our continued investment in and support for the Essex National Heritage Area, a treasure that is enjoyed by Massachusetts residents and millions of visitors who come to experience the history and beauty of Essex County.
https://t.co/ozL3h3NZED"
